 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,1.408E-4,99.284,0.000,180,0.297,0.277,0.119,0.290,0.267,0.017,0.020,0.019,0.010,129.629,0.125,0.022,0.014,117,-0.416,-1.365,100,1330609.000,0.292,0.269,126.384,0.013,1.971,0.507,0.676
118,7.966E-5,137.850,22.000,180,0.171,0.275,0.082,0.162,0.269,0.015,0.015,0.011,0.010,64.097,0.147,0.016,0.011,142,-0.839,0.324,100,1045319.001,0.169,0.284,66.473,0.013,1.091,0.917,0.585
119,9.818E-5,151.947,36.000,180,0.120,0.273,0.160,0.102,0.269,0.031,0.010,0.024,0.005,177.401,0.048,0.031,0.015,159,-1.604,3.202,100,1420094.000,0.102,0.272,177.157,0.009,4.580,0.218,0.482
120,1.404E-4,142.167,0.000,180,0.319,0.282,0.150,0.313,0.270,0.013,0.022,0.019,0.010,86.959,0.079,0.023,0.020,156,-1.737,2.620,100,1900344.000,0.315,0.292,60.096,0.013,1.922,0.520,0.554
121,1.523E-4,87.994,0.000,180,0.188,0.279,0.102,0.176,0.270,0.023,0.017,0.021,0.009,160.299,0.186,0.023,0.013,99,-0.155,-1.474,100,1276086.000,0.176,0.279,169.490,0.013,2.219,0.451,0.694
122,3.378E-5,166.295,113.000,180,0.362,0.279,0.069,0.359,0.273,0.007,0.011,0.009,0.005,95.416,0.089,0.012,0.006,169,-1.175,1.558,100,534804.000,0.363,0.273,103.671,0.006,1.896,0.527,0.627
123,2.060E-5,164.230,125.000,180,0.228,0.278,0.049,0.225,0.274,0.007,0.007,0.007,0.004,52.150,0.106,0.008,0.003,166,-0.649,-0.096,100,322056.000,0.225,0.281,54.130,0.005,2.034,0.492,0.647
124,2.080E-5,146.629,62.000,180,0.102,0.278,0.035,0.098,0.275,0.008,0.006,0.007,0.004,161.852,0.219,0.008,0.003,159,-0.969,-0.159,100,290326.000,0.098,0.276,176.511,0.005,1.939,0.516,0.624
125,3.200E-5,166.505,115.000,180,0.247,0.280,0.064,0.245,0.275,0.006,0.012,0.010,0.004,90.399,0.097,0.012,0.005,166,-1.171,2.509,100,507174.000,0.246,0.287,84.193,0.006,2.514,0.398,0.644
126,2.337E-5,152.471,93.000,180,0.141,0.284,0.032,0.138,0.281,0.006,0.007,0.007,0.004,63.763,0.282,0.007,0.004,156,-0.729,0.005,100,339249.000,0.140,0.288,68.791,0.005,1.781,0.562,0.801
127,1.496E-4,146.489,30.000,180,0.027,0.293,0.222,0.020,0.282,0.015,0.024,0.020,0.009,91.332,0.038,0.024,0.022,157,-0.969,0.084,100,2085559.000,0.029,0.307,88.315,0.015,2.117,0.472,0.555
128,4.836E-5,163.731,89.000,180,0.357,0.292,0.099,0.353,0.286,0.007,0.012,0.011,0.006,87.722,0.061,0.012,0.008,165,-1.159,2.076,100,753816.000,0.357,0.298,78.136,0.007,1.853,0.540,0.629
129,4.548E-5,151.219,15.000,180,0.288,0.296,0.069,0.282,0.291,0.013,0.009,0.011,0.005,152.602,0.122,0.013,0.007,158,-1.855,3.612,100,654626.000,0.282,0.293,160.710,0.008,1.924,0.520,0.598
130,3.734E-5,175.305,133.000,180,0.007,0.297,0.166,1.025E-4,0.293,0.016,0.010,0.012,0.004,156.654,0.017,0.016,0.007,179,-1.952,3.951,100,623209.000,1.025E-4,0.296,171.922,0.007,2.862,0.349,0.419
131,1.168E-4,109.428,0.000,180,0.252,0.302,0.115,0.244,0.294,0.016,0.018,0.014,0.011,121.154,0.110,0.018,0.013,133,-0.648,-1.101,100,1217170.001,0.245,0.297,126.935,0.013,1.319,0.758,0.636
132,8.889E-5,172.026,115.000,180,0.338,0.303,0.254,0.328,0.297,0.021,0.014,0.016,0.007,20.649,0.017,0.022,0.015,175,-1.572,2.904,100,1455688.000,0.328,0.305,16.571,0.011,2.299,0.435,0.449
133,2.952E-5,124.695,0.000,180,0.085,0.303,0.037,0.081,0.299,0.007,0.008,0.007,0.005,44.890,0.272,0.008,0.004,138,-0.898,-0.040,100,350394.000,0.082,0.305,47.447,0.006,1.470,0.680,0.803
134,2.834E-4,118.561,0.000,180,0.304,0.314,0.302,0.282,0.299,0.044,0.026,0.032,0.011,21.715,0.039,0.050,0.034,138,-0.795,-0.625,100,3198782.001,0.282,0.323,28.365,0.022,2.888,0.346,0.411
135,5.539E-5,119.547,0.000,180,0.204,0.306,0.064,0.199,0.302,0.012,0.009,0.010,0.007,158.064,0.171,0.012,0.007,133,-0.848,-0.321,100,630370.000,0.199,0.305,167.735,0.008,1.392,0.718,0.776
136,3.592E-5,162.676,32.000,179,0.073,0.307,0.069,0.067,0.302,0.010,0.011,0.011,0.004,128.203,0.094,0.012,0.006,172,-2.608,8.328,100,556188.000,0.069,0.302,118.915,0.006,2.472,0.404,0.644
137,1.271E-4,156.170,10.000,180,0.123,0.318,0.176,0.114,0.305,0.015,0.026,0.021,0.008,103.024,0.052,0.026,0.020,162,-1.566,3.228,100,1888875.000,0.126,0.305,91.826,0.014,2.624,0.381,0.509
138,2.187E-5,167.225,129.000,180,0.135,0.312,0.051,0.131,0.308,0.008,0.008,0.009,0.003,132.561,0.105,0.010,0.004,170,-1.306,1.432,100,348162.000,0.132,0.308,141.429,0.005,2.649,0.377,0.573
139,1.988E-5,148.893,76.000,178,0.096,0.312,0.028,0.094,0.309,0.005,0.008,0.008,0.003,102.055,0.311,0.008,0.003,150,-0.713,-0.147,100,281706.000,0.095,0.309,99.462,0.004,2.430,0.412,0.805
140,2.639E-5,161.003,85.000,180,0.239,0.315,0.055,0.236,0.309,0.008,0.010,0.010,0.003,121.700,0.110,0.011,0.004,166,-1.642,3.180,100,404440.000,0.238,0.309,118.740,0.005,3.045,0.328,0.618
141,5.673E-5,158.631,73.000,180,0.050,0.315,0.100,0.041,0.310,0.016,0.010,0.013,0.006,166.587,0.071,0.016,0.009,166,-1.485,2.632,100,856610.000,0.041,0.315,172.875,0.009,2.244,0.446,0.551
142,1.278E-4,130.671,0.000,180,0.220,0.320,0.120,0.211,0.311,0.017,0.022,0.018,0.009,61.317,0.111,0.024,0.017,139,-0.888,0.471,100,1589745.000,0.214,0.333,67.249,0.012,2.096,0.477,0.617
143,7.639E-5,128.557,0.000,180,0.163,0.318,0.076,0.155,0.312,0.014,0.012,0.012,0.008,150.899,0.167,0.015,0.010,152,-1.123,0.010,100,934867.000,0.155,0.319,163.566,0.011,1.373,0.728,0.697
144,2.401E-5,142.185,31.000,180,0.068,0.319,0.045,0.064,0.316,0.009,0.007,0.008,0.004,31.041,0.148,0.010,0.003,154,-1.049,0.367,100,325034.000,0.064,0.321,29.110,0.005,2.168,0.461,0.645
145,2.262E-5,171.580,124.000,180,0.309,0.322,0.091,0.306,0.317,0.007,0.010,0.008,0.004,111.414,0.034,0.011,0.004,174,-1.505,3.239,100,369412.001,0.307,0.318,114.582,0.006,2.312,0.432,0.467
146,2.733E-5,159.468,91.000,180,0.303,0.325,0.048,0.300,0.321,0.007,0.008,0.008,0.005,123.564,0.146,0.009,0.004,166,-1.300,1.250,100,414935.000,0.300,0.322,128.967,0.007,1.688,0.592,0.615
147,4.106E-5,163.847,111.000,180,0.239,0.329,0.076,0.234,0.323,0.009,0.012,0.013,0.004,118.679,0.090,0.013,0.007,169,-1.006,0.147,100,640476.000,0.235,0.324,120.735,0.006,3.144,0.318,0.632
148,3.303E-5,152.703,34.000,180,0.227,0.329,0.060,0.223,0.325,0.009,0.009,0.009,0.005,149.353,0.115,0.010,0.005,163,-1.525,1.889,100,480099.000,0.223,0.329,162.719,0.007,1.759,0.569,0.639
149,3.196E-5,143.694,54.000,180,0.250,0.329,0.048,0.247,0.325,0.007,0.008,0.006,0.006,120.432,0.172,0.008,0.005,151,-0.844,-0.048,100,437117.000,0.248,0.332,53.556,0.007,1.013,0.987,0.766
150,3.616E-5,171.622,120.000,180,0.316,0.332,0.179,0.309,0.326,0.011,0.011,0.009,0.005,30.472,0.014,0.014,0.006,174,-1.770,4.455,100,590724.000,0.309,0.334,35.587,0.008,1.815,0.551,0.438
