 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
116,2.129E-5,105.236,0.000,154,0.079,0.347,0.036,0.076,0.343,0.005,0.009,0.009,0.003,74.806,0.208,0.010,0.002,116.000,-1.178,0.228,100,118706.000,0.078,0.353,85.855,0.004,2.736,0.365,0.605
117,1.993E-5,75.038,0.000,154,0.495,0.347,0.021,0.492,0.344,0.005,0.006,0.006,0.004,82.635,0.563,0.006,0.001,85.500,-0.122,-1.567,100,79240.000,0.494,0.350,74.745,0.005,1.314,0.761,0.876
118,1.982E-5,129.072,51.000,148,0.487,0.349,0.032,0.484,0.346,0.005,0.007,0.007,0.004,92.330,0.245,0.007,0.003,134.000,-1.191,1.575,100,135526.000,0.487,0.352,80.727,0.005,1.702,0.588,0.749
119,2.401E-5,77.936,0.000,154,0.121,0.351,0.028,0.119,0.346,0.005,0.009,0.007,0.004,97.984,0.394,0.009,0.002,86.000,-0.200,-1.368,100,99134.000,0.122,0.346,94.538,0.005,1.799,0.556,0.782
120,3.041E-5,76.740,0.000,154,0.400,0.355,0.030,0.396,0.351,0.008,0.007,0.006,0.006,60.489,0.437,0.008,0.002,83.000,-0.159,-1.464,100,123628.000,0.396,0.353,151.763,0.007,1.072,0.933,0.771
121,5.285E-5,117.788,36.000,152,0.503,0.355,0.055,0.498,0.351,0.010,0.009,0.009,0.007,24.880,0.219,0.010,0.006,127.000,-0.735,-0.454,100,329807.000,0.498,0.356,9.964,0.008,1.301,0.768,0.818
122,6.865E-5,44.697,0.000,154,0.434,0.355,0.044,0.428,0.351,0.014,0.008,0.014,0.006,14.631,0.448,0.015,0.003,2.000,0.741,-1.080,100,162562.000,0.428,0.357,19.618,0.007,2.164,0.462,0.839
123,4.700E-5,55.072,0.000,154,0.158,0.361,0.038,0.153,0.357,0.009,0.007,0.009,0.007,178.089,0.409,0.010,0.003,37.000,0.434,-1.470,100,137129.000,0.153,0.364,18.435,0.007,1.268,0.789,0.867
124,6.497E-5,89.356,0.000,154,0.515,0.365,0.068,0.508,0.360,0.014,0.010,0.011,0.007,155.085,0.179,0.015,0.006,110.000,-0.514,-1.239,100,307563.000,0.508,0.361,168.166,0.010,1.586,0.630,0.684
125,1.660E-4,73.206,0.000,154,0.544,0.368,0.123,0.535,0.361,0.018,0.016,0.016,0.013,25.683,0.138,0.020,0.012,80.000,-0.113,-1.620,100,643698.001,0.540,0.377,53.366,0.016,1.221,0.819,0.771
126,3.537E-5,86.595,0.000,154,0.268,0.375,0.026,0.264,0.371,0.008,0.007,0.007,0.006,166.106,0.652,0.008,0.003,87.500,-0.099,-1.129,100,162279.000,0.264,0.374,176.121,0.007,1.231,0.812,0.844
127,2.501E-5,125.373,75.000,152,0.334,0.381,0.029,0.331,0.378,0.006,0.006,0.006,0.005,23.166,0.374,0.007,0.003,130.000,-0.410,-0.759,100,166119.000,0.331,0.382,25.017,0.006,1.163,0.859,0.855
128,4.846E-5,120.206,1.000,154,0.549,0.385,0.071,0.544,0.380,0.011,0.009,0.010,0.006,154.598,0.121,0.012,0.006,133.000,-1.603,2.304,100,308568.000,0.544,0.382,160.523,0.007,1.665,0.601,0.739
129,6.463E-5,110.320,16.000,151,0.443,0.387,0.063,0.437,0.381,0.013,0.010,0.012,0.007,151.233,0.203,0.014,0.007,121.000,-0.709,-0.545,100,377735.000,0.438,0.384,153.435,0.009,1.708,0.586,0.760
130,3.483E-5,80.658,0.000,154,0.403,0.389,0.038,0.399,0.386,0.010,0.006,0.009,0.005,171.113,0.309,0.011,0.003,94.000,-0.293,-1.468,100,148814.000,0.399,0.389,6.754,0.006,1.967,0.508,0.744
131,4.128E-5,93.935,0.000,154,0.063,0.393,0.045,0.059,0.386,0.007,0.013,0.011,0.005,94.952,0.253,0.013,0.004,108.000,-0.698,-0.787,100,205436.000,0.062,0.399,83.729,0.006,2.354,0.425,0.703
132,2.471E-5,67.546,0.000,154,0.357,0.391,0.026,0.355,0.386,0.005,0.008,0.007,0.005,102.836,0.451,0.008,0.002,66.000,0.048,-1.616,100,88418.000,0.356,0.386,109.335,0.005,1.446,0.691,0.801
133,6.008E-5,67.168,0.000,154,0.020,0.392,0.043,0.015,0.387,0.009,0.010,0.010,0.008,57.032,0.400,0.011,0.004,70.000,0.062,-1.647,100,213797.000,0.017,0.397,61.157,0.009,1.224,0.817,0.851
134,2.964E-4,52.690,0.000,154,0.213,0.400,0.108,0.201,0.388,0.023,0.024,0.020,0.018,128.396,0.316,0.025,0.016,33.000,0.429,-1.432,100,827339.001,0.209,0.388,108.933,0.019,1.110,0.901,0.842
135,9.670E-5,77.120,0.000,154,0.428,0.399,0.077,0.419,0.391,0.018,0.015,0.019,0.006,144.450,0.207,0.022,0.007,92.000,-0.217,-1.550,100,395086.000,0.419,0.392,139.514,0.008,2.945,0.340,0.712
136,2.492E-5,96.884,0.000,151,0.009,0.400,0.040,0.005,0.394,0.009,0.011,0.011,0.003,124.428,0.193,0.013,0.002,112.000,-0.565,-0.973,100,127887.000,0.005,0.395,128.752,0.004,3.902,0.256,0.638
137,2.340E-4,87.384,0.000,154,0.505,0.405,0.216,0.492,0.395,0.029,0.025,0.027,0.011,140.244,0.063,0.033,0.020,102.000,-0.474,-1.233,100,1083207.005,0.492,0.402,153.759,0.015,2.402,0.416,0.611
138,2.616E-5,72.421,0.000,154,0.355,0.401,0.029,0.352,0.396,0.006,0.009,0.008,0.004,85.079,0.384,0.009,0.002,82.500,-0.084,-1.562,100,100376.000,0.354,0.405,83.660,0.005,1.783,0.561,0.739
139,1.159E-4,79.922,0.000,154,0.483,0.403,0.084,0.477,0.396,0.012,0.016,0.014,0.010,82.759,0.207,0.016,0.009,99.000,-0.310,-1.464,100,490882.999,0.480,0.396,103.213,0.011,1.402,0.713,0.823
140,2.692E-5,139.213,100.000,154,0.421,0.410,0.050,0.417,0.406,0.007,0.009,0.009,0.004,117.720,0.134,0.010,0.004,143.000,-1.050,0.668,100,198518.000,0.418,0.406,120.311,0.005,2.587,0.387,0.663
141,4.351E-5,60.358,0.000,154,0.060,0.411,0.040,0.055,0.407,0.008,0.009,0.008,0.007,30.834,0.339,0.009,0.003,41.000,0.314,-1.624,100,139125.000,0.058,0.416,60.046,0.008,1.026,0.975,0.822
142,2.435E-5,66.726,0.000,154,0.113,0.412,0.023,0.110,0.409,0.006,0.006,0.006,0.005,137.754,0.595,0.007,0.002,69.000,0.079,-1.603,100,86077.000,0.112,0.409,120.411,0.005,1.247,0.802,0.869
143,1.956E-4,85.609,0.000,154,0.028,0.423,0.124,0.021,0.409,0.014,0.027,0.027,0.009,80.077,0.159,0.027,0.017,91.000,-0.374,-0.919,100,887078.000,0.025,0.409,91.439,0.012,3.012,0.332,0.695
144,1.046E-4,50.631,0.000,154,0.261,0.418,0.071,0.252,0.410,0.018,0.014,0.017,0.008,35.199,0.261,0.020,0.005,6.000,0.531,-1.439,100,280447.000,0.252,0.420,23.356,0.010,2.120,0.472,0.724
145,6.824E-5,74.682,0.000,154,0.069,0.415,0.063,0.062,0.410,0.013,0.012,0.012,0.007,37.631,0.213,0.016,0.005,84.000,-0.115,-1.613,100,269974.000,0.063,0.422,39.806,0.009,1.607,0.622,0.689
146,2.254E-4,100.681,0.000,154,0.439,0.417,0.170,0.425,0.410,0.032,0.013,0.030,0.009,8.133,0.098,0.033,0.023,116.000,-0.708,-0.718,100,1202225.999,0.425,0.421,16.858,0.013,3.232,0.309,0.707
147,1.112E-4,73.623,0.000,154,0.471,0.425,0.099,0.465,0.415,0.013,0.018,0.014,0.010,70.102,0.142,0.018,0.008,77.000,-0.120,-1.631,100,433786.001,0.466,0.415,109.392,0.013,1.320,0.757,0.693
148,7.347E-5,122.163,0.000,154,0.504,0.427,0.122,0.498,0.421,0.012,0.013,0.010,0.009,39.258,0.062,0.015,0.009,135.000,-1.944,3.060,100,475459.000,0.500,0.434,58.109,0.012,1.089,0.918,0.639
149,5.772E-5,99.885,0.000,154,0.492,0.427,0.094,0.487,0.422,0.011,0.012,0.010,0.007,129.108,0.081,0.013,0.006,128.000,-0.863,-0.827,100,305449.000,0.490,0.422,103.134,0.010,1.492,0.670,0.628
150,3.079E-5,123.237,59.000,154,0.362,0.426,0.040,0.359,0.423,0.007,0.007,0.007,0.006,174.522,0.241,0.008,0.004,125.000,-0.678,-0.481,100,201000.000,0.359,0.427,13.536,0.006,1.263,0.792,0.823
151,2.531E-5,103.666,0.000,154,0.181,0.428,0.032,0.177,0.423,0.008,0.008,0.008,0.004,41.077,0.316,0.009,0.003,114.000,-0.770,-0.225,100,139016.000,0.179,0.432,64.204,0.005,2.115,0.473,0.709
152,2.877E-5,86.695,0.000,153,0.160,0.427,0.029,0.156,0.424,0.008,0.006,0.008,0.004,173.180,0.426,0.009,0.002,100.000,-0.504,-1.048,100,132123.000,0.156,0.429,12.926,0.005,1.821,0.549,0.817
153,4.138E-5,50.522,0.000,152,0.235,0.431,0.033,0.231,0.426,0.008,0.010,0.009,0.006,111.670,0.479,0.010,0.002,19.000,0.496,-1.410,100,110745.000,0.233,0.426,102.875,0.007,1.372,0.729,0.815
154,3.545E-5,108.742,0.000,149,0.107,0.431,0.039,0.103,0.428,0.008,0.008,0.007,0.006,140.586,0.294,0.010,0.004,119.000,-1.017,0.419,100,204218.000,0.103,0.428,128.660,0.008,1.118,0.894,0.720
155,2.911E-5,88.280,0.000,151,0.303,0.437,0.034,0.299,0.433,0.008,0.008,0.009,0.004,134.741,0.312,0.010,0.003,106.000,-0.589,-1.017,100,136127.000,0.300,0.434,138.814,0.005,2.382,0.420,0.751
156,4.723E-5,101.375,0.000,153,0.064,0.440,0.054,0.059,0.434,0.010,0.011,0.012,0.005,55.273,0.204,0.014,0.005,124.000,-0.909,-0.631,100,253640.000,0.059,0.444,47.454,0.007,2.361,0.424,0.711
157,4.257E-5,111.356,0.000,151,0.403,0.440,0.061,0.398,0.434,0.010,0.014,0.010,0.005,94.528,0.143,0.014,0.005,126.000,-1.170,0.595,100,251107.000,0.403,0.448,76.373,0.009,1.817,0.550,0.524
158,5.318E-5,51.696,0.000,150,0.176,0.440,0.035,0.171,0.435,0.009,0.009,0.010,0.007,34.674,0.548,0.011,0.003,26.000,0.495,-1.423,100,145629.000,0.172,0.443,46.023,0.007,1.472,0.679,0.908
159,4.587E-5,119.512,0.000,154,0.454,0.447,0.069,0.449,0.440,0.009,0.012,0.010,0.006,65.041,0.121,0.013,0.005,132.000,-1.198,0.728,100,290414.000,0.451,0.450,53.746,0.008,1.553,0.644,0.660
